round,cid,accuracy,precision_macro,precision_micro,precision_weighted,recall_macro,recall_micro,recall_weighted,f1_macro,f1_micro,f1_weighted
16,75,0.5003763935412151,0.4364969671261426,0.5003763935412151,0.5955595135206215,0.4728730187924178,0.5003763935412151,0.5003763935412151,0.35048889754332707,0.5003763935412151,0.4664533362174674
16,76,0.4770374850053567,0.5155590905008028,0.4770374850053567,0.6406858111871109,0.5504060930350183,0.4770374850053567,0.4770374850053566,0.4684783250372905,0.4770374850053567,0.504953198799164
16,77,0.49395247414751114,0.5222001971555916,0.49395247414751114,0.6439375462838997,0.43516896106507563,0.49395247414751114,0.49395247414751114,0.37622976521751483,0.49395247414751114,0.4703377388120119
16,78,0.46841857935389664,0.580444721101754,0.46841857935389664,0.6173216521834817,0.48196523850336187,0.46841857935389664,0.4684185793538966,0.4486996033766632,0.46841857935389664,0.45862587561085233
16,79,0.3866791533361589,0.44779422994793294,0.3866791533361589,0.5986198982560356,0.5740613451381193,0.3866791533361589,0.3866791533361589,0.3943608784443451,0.3866791533361589,0.31915749077352107
16,80,0.5215813676787368,0.4980543544818783,0.5215813676787368,0.619324280584987,0.3811473499918826,0.5215813676787368,0.5215813676787368,0.3383627193735744,0.5215813676787368,0.515323510486805
16,81,0.4398531856107551,0.595143934781035,0.4398531856107551,0.6486284294336044,0.4967789681688628,0.4398531856107551,0.4398531856107551,0.4619710066313014,0.4398531856107551,0.4338444171247745
16,82,0.4797494141762789,0.50077892189836,0.4797494141762789,0.6060599779808604,0.3840497810374533,0.4797494141762789,0.4797494141762789,0.34516270870838334,0.4797494141762789,0.48001603340551324
16,83,0.4797023010975489,0.48904605547053,0.4797023010975489,0.6243447009335302,0.38440931355436603,0.4797023010975489,0.47970230109754886,0.29604450331571597,0.4797023010975489,0.4303280230724487
16,84,0.49116778454139043,0.560697951680948,0.49116778454139043,0.6343744995206844,0.532412419473923,0.49116778454139043,0.49116778454139043,0.48687275209724085,0.49116778454139043,0.5031738561771806
16,85,0.5071990549878393,0.590088661161263,0.5071990549878393,0.6896895384590278,0.5322741245864038,0.5071990549878393,0.5071990549878393,0.47080559619516915,0.5071990549878393,0.49049410369992996
16,86,0.565365493879342,0.5969145813439463,0.565365493879342,0.6392356063203758,0.4477335169776038,0.565365493879342,0.565365493879342,0.4466539063583021,0.565365493879342,0.5619592687206212
16,87,0.45087337147417383,0.5666654469555394,0.45087337147417383,0.6607263439394576,0.49299152792141177,0.45087337147417383,0.45087337147417383,0.42102496936561895,0.45087337147417383,0.4635865023173837
16,88,0.41619164076454024,0.5456973668613267,0.41619164076454024,0.6124876112890474,0.43709601188815395,0.41619164076454024,0.4161916407645403,0.35567875935238863,0.41619164076454024,0.40331035870752974
16,89,0.46300094700076005,0.5060634511724613,0.46300094700076005,0.6044680663628718,0.46587509962034834,0.46300094700076005,0.46300094700076005,0.4214976051218837,0.46300094700076005,0.4886678540845685
16,90,0.4803963594506745,0.4769947421716256,0.4803963594506745,0.6042192909891775,0.4310516957587637,0.4803963594506745,0.4803963594506745,0.38229727907996086,0.4803963594506745,0.4736860831829016
16,91,0.4448791382265206,0.5271112441032604,0.4448791382265206,0.6248895859044694,0.5449015137646516,0.4448791382265206,0.44487913822652064,0.4373962541850517,0.4448791382265206,0.39690401848546075
16,92,0.41652208279208275,0.5624855226295121,0.41652208279208275,0.651364394250264,0.5503443320912021,0.41652208279208275,0.4165220827920827,0.4784733743140184,0.41652208279208275,0.4174144144746244
16,93,0.4005683119662667,0.5128903731562222,0.4005683119662667,0.6373354815401912,0.5571980355730163,0.4005683119662667,0.40056831196626663,0.42087438778847897,0.4005683119662667,0.34922474032217077
16,94,0.36675059980896435,0.4694927973297585,0.36675059980896435,0.5452588547548693,0.46686803368165186,0.36675059980896435,0.3667505998089644,0.3666712653093834,0.36675059980896435,0.2875438304360674
16,95,0.4618180091462562,0.4809482395221939,0.4618180091462562,0.5958581975306776,0.5650396945029728,0.4618180091462562,0.4618180091462562,0.44529756099683215,0.4618180091462562,0.41508481572615397
16,96,0.5082844213775176,0.480982050263269,0.5082844213775176,0.6209874362953105,0.4420429080773307,0.5082844213775176,0.5082844213775177,0.37199064562543716,0.5082844213775176,0.5037643955447537
16,97,0.4408156119547532,0.5206672633132421,0.4408156119547532,0.6150325800810025,0.4917416734921385,0.4408156119547532,0.4408156119547533,0.3876204000143395,0.4408156119547532,0.4166526024039816
16,98,0.5081205942418153,0.6029061392481896,0.5081205942418153,0.6714581851530348,0.5583652441719473,0.5081205942418153,0.5081205942418153,0.5190604767292726,0.5081205942418153,0.5103695657065657
16,99,0.5055597614535657,0.48669690088578144,0.5055597614535657,0.6114358923988135,0.41731623595564754,0.5055597614535657,0.5055597614535658,0.38109561982557294,0.5055597614535657,0.5154426375796584
17,0,0.4877474865358348,0.48807421453276995,0.4877474865358348,0.6027547727085553,0.401879154232157,0.4877474865358348,0.48774748653583483,0.3718702539458568,0.4877474865358348,0.5019871839073189
17,1,0.4869959074810644,0.5141821929746568,0.4869959074810644,0.6156631707466891,0.5002824060162736,0.4869959074810644,0.48699590748106436,0.4154205352907559,0.4869959074810644,0.48365693935734666
17,2,0.4081235028007192,0.5202635864690345,0.4081235028007192,0.6101296258789584,0.5333439160538491,0.4081235028007192,0.4081235028007192,0.42992591710593386,0.4081235028007192,0.37415657267369873
17,3,0.5814866229986351,0.5924846223398302,0.5814866229986351,0.6543403625460863,0.621166308202273,0.5814866229986351,0.5814866229986351,0.5618116853731996,0.5814866229986351,0.5689044804098887
17,4,0.44474532593190275,0.57821075931232,0.44474532593190275,0.6775792841305417,0.5011895423689878,0.44474532593190275,0.4447453259319027,0.4249263953511794,0.44474532593190275,0.468377758839171
17,5,0.41983198565457863,0.5301569259645476,0.41983198565457863,0.5863915311061306,0.5614554631611424,0.41983198565457863,0.4198319856545786,0.4627749022719903,0.41983198565457863,0.3739142934227983
17,6,0.3801230013763152,0.48209491614467315,0.3801230013763152,0.6027430290559181,0.4966586718736318,0.3801230013763152,0.3801230013763152,0.3887271800718306,0.3801230013763152,0.37096063281241076
17,7,0.4380146604378283,0.5484670883079249,0.4380146604378283,0.6471781116260777,0.5560271151962026,0.4380146604378283,0.4380146604378283,0.4613477781623877,0.4380146604378283,0.4189197803054356
17,8,0.4840317793048693,0.558815396998772,0.4840317793048693,0.6354111916334104,0.48567641566522196,0.4840317793048693,0.4840317793048693,0.4167001230781846,0.4840317793048693,0.48533000984238495
17,9,0.4850344422624574,0.46441945155781933,0.4850344422624574,0.5929327289835267,0.3540182544878489,0.4850344422624574,0.48503444226245745,0.30386538694037646,0.4850344422624574,0.47841899092105555
17,10,0.468830423860665,0.5346635721706776,0.468830423860665,0.6096631174214737,0.4003030476179531,0.468830423860665,0.468830423860665,0.38598196168994126,0.468830423860665,0.4850848888285292
17,11,0.4668988805579378,0.4922853071614545,0.4668988805579378,0.6223350390412532,0.569979097953476,0.4668988805579378,0.4668988805579378,0.45847358483771383,0.4668988805579378,0.4560012814252373
17,12,0.4689057862015921,0.5483260500037138,0.4689057862015921,0.6365994098843922,0.5871482167900147,0.4689057862015921,0.46890578620159207,0.5188885524069462,0.4689057862015921,0.4641867922980411
17,13,0.44427326589255633,0.5684969412371473,0.44427326589255633,0.6356854784378609,0.5188383457980743,0.44427326589255633,0.44427326589255633,0.4398839878698199,0.44427326589255633,0.4341421267338761
17,14,0.3760356862521713,0.551540975721788,0.3760356862521713,0.6396679488534126,0.4322555972186807,0.3760356862521713,0.3760356862521713,0.34963836103960244,0.3760356862521713,0.3330894346708497
17,15,0.4575728140995041,0.5234559412439812,0.4575728140995041,0.6118950847709361,0.4171423189024491,0.4575728140995041,0.4575728140995042,0.35970769033649125,0.4575728140995041,0.4414587283589984
17,16,0.532902352429432,0.49888137647449005,0.532902352429432,0.6074087653804299,0.43560060161679726,0.532902352429432,0.532902352429432,0.4220868361313731,0.532902352429432,0.5422518694306317
17,17,0.3958794919927745,0.5136657705361313,0.3958794919927745,0.5955518150421425,0.5065658062416343,0.3958794919927745,0.3958794919927745,0.41264286313373166,0.3958794919927745,0.35247678575080577
17,18,0.4990210794321861,0.3811389867774949,0.4990210794321861,0.555898151016595,0.3770589964895345,0.4990210794321861,0.4990210794321861,0.3005927199071515,0.4990210794321861,0.49194435750893123
17,19,0.5034007372499882,0.5282785329708521,0.5034007372499882,0.6481926689062734,0.4990239516565358,0.5034007372499882,0.5034007372499882,0.44234807384014463,0.5034007372499882,0.49050945580072225
17,20,0.5224091454012757,0.4627659121258614,0.5224091454012757,0.5944153241419323,0.4680945138737079,0.5224091454012757,0.5224091454012756,0.40846510837987626,0.5224091454012757,0.49000911726784024
17,21,0.4656275708338634,0.41194167622502587,0.4656275708338634,0.5542922280689494,0.35110108616449187,0.4656275708338634,0.4656275708338634,0.29046546529240413,0.4656275708338634,0.4534975105722932
17,22,0.4285201205834625,0.5286999766230083,0.4285201205834625,0.6293915459345085,0.48236006181212954,0.4285201205834625,0.4285201205834625,0.367507343597233,0.4285201205834625,0.4099630671725687
17,23,0.4995302166281662,0.5111046037229002,0.4995302166281662,0.617186384837473,0.5405682311115063,0.4995302166281662,0.4995302166281662,0.4503621700576125,0.4995302166281662,0.46205272065865954
17,24,0.4408114303205464,0.491445617556173,0.4408114303205464,0.6045484364206557,0.555274014358113,0.4408114303205464,0.44081143032054637,0.4355490844638688,0.4408114303205464,0.40715947996441576
17,25,0.4227857991330636,0.4747966249209409,0.4227857991330636,0.6117285323793602,0.5777222477618502,0.4227857991330636,0.4227857991330636,0.4350267506188133,0.4227857991330636,0.3766954411435883
17,26,0.5870424351310055,0.5477633996832197,0.5870424351310055,0.6425027276880979,0.5617667230413201,0.5870424351310055,0.5870424351310055,0.5000788524373745,0.5870424351310055,0.5824172285690068
17,27,0.45619194555921133,0.48546705407099916,0.45619194555921133,0.6105710553454615,0.4539378217190503,0.45619194555921133,0.45619194555921133,0.38494050697497106,0.45619194555921133,0.4455342976831349
17,28,0.39573053288980753,0.5323796745884263,0.39573053288980753,0.6354803383513138,0.5473011440930216,0.39573053288980753,0.3957305328898075,0.41888022683463927,0.39573053288980753,0.3355184987042892
17,29,0.37654658902703875,0.5413927956892285,0.37654658902703875,0.6393628352098397,0.5172600727697838,0.37654658902703875,0.3765465890270387,0.3876425323622705,0.37654658902703875,0.32573180116212813
17,30,0.4504370876385968,0.5228833896823175,0.4504370876385968,0.6153330930359682,0.5411814179065024,0.4504370876385968,0.45043708763859674,0.44444033809744965,0.4504370876385968,0.41840206954654824
17,31,0.4665091522498632,0.49085657598266785,0.4665091522498632,0.6317859704298872,0.5352796264510109,0.4665091522498632,0.4665091522498632,0.43310168412345407,0.4665091522498632,0.4794395340966818
17,32,0.4719799378200286,0.4475745846089563,0.4719799378200286,0.5996450375829119,0.355628419601257,0.4719799378200286,0.47197993782002856,0.28840410202573535,0.4719799378200286,0.4561266106492451
17,33,0.4258984217862027,0.5714848298720058,0.4258984217862027,0.6374703000955166,0.5029709299724398,0.4258984217862027,0.42589842178620274,0.44617948733359714,0.4258984217862027,0.42060366677511757
17,34,0.40413608227151576,0.5523941477072902,0.40413608227151576,0.6050854409663127,0.5050006230343329,0.40413608227151576,0.4041360822715157,0.4090463349857383,0.40413608227151576,0.3539560355378399
17,35,0.5133917764725091,0.437211508455247,0.5133917764725091,0.6054574421964742,0.4152408547079941,0.5133917764725091,0.5133917764725091,0.3323734313333611,0.5133917764725091,0.5141965129038196
17,36,0.48213471125304713,0.6100441879167376,0.48213471125304713,0.6684229014409487,0.4816785346650172,0.48213471125304713,0.48213471125304713,0.4536338479299611,0.48213471125304713,0.4859296131808951
17,37,0.4733688908531212,0.5549907104334334,0.4733688908531212,0.6357744095268336,0.46937142773205065,0.4733688908531212,0.47336889085312117,0.3723937829719862,0.4733688908531212,0.47551792736029175
17,38,0.5761760404811928,0.588482561085089,0.5761760404811928,0.6757945124600513,0.5759161825877318,0.5761760404811928,0.5761760404811928,0.4933276017496807,0.5761760404811928,0.5773242072236624
17,39,0.4889091445184862,0.5478721717131774,0.4889091445184862,0.6762106927179603,0.5281995724973922,0.4889091445184862,0.4889091445184862,0.43196834629476005,0.4889091445184862,0.4760286004874579
17,40,0.5015349849921148,0.5151632134682526,0.5015349849921148,0.6093986962057301,0.4691328873618053,0.5015349849921148,0.5015349849921148,0.425221661643093,0.5015349849921148,0.5121633056804669
17,41,0.4673902690398401,0.5046110230405074,0.4673902690398401,0.6222077636809793,0.45047913727906896,0.4673902690398401,0.46739026903984016,0.3960428290515968,0.4673902690398401,0.45745601615765125
17,42,0.39389237941769906,0.5077289451748609,0.39389237941769906,0.646852663113872,0.5513146813892356,0.39389237941769906,0.39389237941769906,0.40342815017128103,0.39389237941769906,0.35558457330427873
17,43,0.5103507062269087,0.5400146934287247,0.5103507062269087,0.657124506208102,0.6128288178331652,0.5103507062269087,0.5103507062269086,0.5090284678699734,0.5103507062269087,0.5051622298109067
17,44,0.5153526841398884,0.5506662556777016,0.5153526841398884,0.6329724815472342,0.3984477703263193,0.5153526841398884,0.5153526841398884,0.37001250937820157,0.5153526841398884,0.5178497059964634
17,45,0.5146061230461663,0.4871980234842521,0.5146061230461663,0.6281078117595926,0.5102943595813975,0.5146061230461663,0.5146061230461663,0.40653701740505843,0.5146061230461663,0.4976922537277569
17,46,0.49833454802063276,0.5288450953979338,0.49833454802063276,0.620111734777361,0.43605688035916235,0.49833454802063276,0.49833454802063276,0.394987186535541,0.49833454802063276,0.49254215850279315
17,47,0.4172244114884174,0.5274065818875968,0.4172244114884174,0.6266818822995671,0.5464316302380949,0.4172244114884174,0.4172244114884174,0.44895344700557005,0.4172244114884174,0.4123112559233642
17,48,0.39356305249261175,0.5291509903231375,0.39356305249261175,0.6347781123490248,0.5191259785254079,0.39356305249261175,0.39356305249261175,0.40990093836067326,0.39356305249261175,0.361781604183115
17,49,0.44538074848092846,0.5479814342060886,0.44538074848092846,0.644179123785462,0.5460119900037793,0.44538074848092846,0.44538074848092846,0.4806840067591445,0.44538074848092846,0.46791131924639917
17,50,0.49288783007845766,0.49973380457345595,0.49288783007845766,0.5923592994708311,0.4430255753599191,0.49288783007845766,0.4928878300784577,0.4086058479041718,0.49288783007845766,0.509345397814033
17,51,0.49645327725359184,0.46965300702847257,0.49645327725359184,0.6256539458456577,0.5346242188594064,0.49645327725359184,0.4964532772535919,0.42615282771624274,0.49645327725359184,0.4799362683457217
17,52,0.36820794579263944,0.5635878954711755,0.36820794579263944,0.63627652028943,0.5113495184537463,0.36820794579263944,0.36820794579263944,0.43021883837782915,0.36820794579263944,0.33467144749593064
